time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
828728.0;0.5120000243186951;-0.7460000514984131;0.5870000123977661;-43.5;19.875;-19.1875;-363.0;-304.0;-419.0;94.0625;32.3125;39.3125;-0.61962890625;0.41583251953125;-0.0152587890625;0.66546630859375;0.01100000087171793;-0.24900001287460327;-0.03700000047683716;0.5240000486373901;-0.5250000357627869;0.6410000324249268
828738.0;0.5350000262260437;-0.7740000486373901;0.6030000448226929;-43.5;19.875;-19.1875;-357.0;-304.0;-452.0;94.0625;32.3125;39.3125;-0.61962890625;0.41583251953125;-0.0152587890625;0.66546630859375;0.01100000087171793;-0.24900001287460327;-0.03700000047683716;0.5240000486373901;-0.5250000357627869;0.6410000324249268
828748.0;0.5400000214576721;-0.7920000553131104;0.5990000367164612;-43.0625;19.0625;-19.5625;-255.0;-300.0;-526.0;94.375;32.625;39.375;-0.61724853515625;0.41778564453125;-0.0140380859375;0.66650390625;0.01100000087171793;-0.2680000066757202;-0.03800000250339508;0.5290000438690186;-0.5240000486373901;0.6370000243186951
828758.0;0.5750000476837158;-0.8370000123977661;0.6210000514984131;-43.0625;19.0625;-19.5625;-103.0;-287.0;-607.0;94.6875;33.0;39.3125;-0.61248779296875;0.4200439453125;-0.00946044921875;0.66961669921875;0.06400000303983688;-0.34300002455711365;0.0010000000474974513;0.5400000214576721;-0.5160000324249268;0.6340000033378601
828762.0;0.6040000319480896;-0.8600000143051147;0.6360000371932983;-43.0625;19.0625;-19.5625;53.0;-273.0;-727.0;95.0625;33.375;39.125;-0.60986328125;0.4200439453125;-0.005859375;0.6719970703125;0.07600000500679016;-0.35500001907348633;0.03400000184774399;0.5460000038146973;-0.5100000500679016;0.6340000033378601
828772.0;0.6230000257492065;-0.8650000691413879;0.6680000424385071;-43.0625;19.0625;-19.5625;245.0;-229.0;-890.0;95.5;33.875;38.75;-0.6070556640625;0.41937255859375;-0.00140380859375;0.675048828125;0.0690000057220459;-0.3800000250339508;0.07500000298023224;0.5530000329017639;-0.5010000467300415;0.6350000500679016
828782.0;0.6230000257492065;-0.8810000419616699;0.7100000381469727;-43.0625;19.0625;-19.5625;429.0;-180.0;-1068.0;96.0625;34.3125;38.1875;-0.6070556640625;0.41937255859375;-0.00140380859375;0.675048828125;0.0690000057220459;-0.3800000250339508;0.07500000298023224;0.5530000329017639;-0.5010000467300415;0.6350000500679016
828792.0;0.5820000171661377;-0.843000054359436;0.7070000171661377;-43.5;19.0625;-18.375;584.0;-151.0;-1267.0;96.6875;34.875;37.5;-0.60382080078125;0.41802978515625;0.0040283203125;0.6787109375;0.021000001579523087;-0.3530000150203705;0.07000000029802322;0.5610000491142273;-0.48900002241134644;0.6370000243186951
828801.0;0.5350000262260437;-0.8110000491142273;0.7150000333786011;-43.5;19.0625;-18.375;705.0;-112.0;-1423.0;97.375;35.4375;36.625;-0.6002197265625;0.4161376953125;0.010009765625;0.6829833984375;-0.032999999821186066;-0.33500000834465027;0.07400000095367432;0.578000009059906;-0.4610000252723694;0.6430000066757202
828811.0;0.5090000033378601;-0.7880000472068787;0.7080000042915344;-43.5;19.0625;-18.375;722.0;-141.0;-1585.0;98.125;36.0625;35.625;-0.5960693359375;0.41424560546875;0.01654052734375;0.6876220703125;-0.06700000166893005;-0.31700000166893005;0.04200000315904617;0.5870000123977661;-0.44600000977516174;0.6450000405311584
828821.0;0.5200000405311584;-0.7640000581741333;0.687000036239624;-43.5;19.0625;-18.375;646.0;-245.0;-1719.0;99.0;36.8125;34.6875;-0.5911865234375;0.41290283203125;0.0234375;0.6923828125;-0.055000003427267075;-0.3230000138282776;0.017000000923871994;0.5980000495910645;-0.4320000112056732;0.6450000405311584
828831.0;0.5430000424385071;-0.7550000548362732;0.6620000600814819;-43.5;19.0625;-18.375;500.0;-379.0;-1815.0;99.9375;37.625;33.8125;-0.5855712890625;0.41253662109375;0.0303955078125;0.6971435546875;-0.055000003427267075;-0.3230000138282776;0.017000000923871994;0.5980000495910645;-0.4320000112056732;0.6450000405311584
828835.0;0.5430000424385071;-0.7550000548362732;0.6620000600814819;-43.5;19.0625;-18.375;500.0;-379.0;-1815.0;99.9375;37.625;33.8125;-0.5855712890625;0.41253662109375;0.0303955078125;0.6971435546875;-0.055000003427267075;-0.3230000138282776;0.017000000923871994;0.5980000495910645;-0.4320000112056732;0.6450000405311584
828845.0;0.5730000138282776;-0.7580000162124634;0.6470000147819519;-44.1875;16.0625;-18.75;329.0;-523.0;-1912.0;100.9375;38.5;33.0;-0.578857421875;0.4130859375;0.0372314453125;0.7020263671875;-0.03700000047683716;-0.3410000205039978;0.004000000189989805;0.6110000014305115;-0.41700002551078796;0.6430000066757202
828855.0;0.597000002861023;-0.7510000467300415;0.6390000581741333;-44.1875;16.0625;-18.75;183.0;-631.0;-2019.0;102.0625;39.5;32.1875;-0.5716552734375;0.4144287109375;0.04425048828125;0.70672607421875;-0.026000000536441803;-0.34700000286102295;0.0;0.6240000128746033;-0.40300002694129944;0.6390000581741333
828865.0;0.5670000314712524;-0.7090000510215759;0.6200000047683716;-44.1875;16.0625;-18.75;120.0;-655.0;-2141.0;103.1875;40.5;31.375;-0.563720703125;0.416015625;0.0513916015625;0.711669921875;-0.0690000057220459;-0.32100000977516174;-0.015000000596046448;0.6370000243186951;-0.3880000114440918;0.6360000371932983
828875.0;0.5509999990463257;-0.6950000524520874;0.6210000514984131;-44.1875;16.0625;-18.75;84.0;-677.0;-2289.0;104.5;41.5625;30.4375;-0.5550537109375;0.41766357421875;0.0587158203125;0.7169189453125;-0.0990000069141388;-0.3230000138282776;-0.010000000707805157;0.6510000228881836;-0.3720000088214874;0.6310000419616699
828885.0;0.534000039100647;-0.6760000586509705;0.6320000290870667;-44.1875;16.0625;-18.75;80.0;-694.0;-2429.0;105.8125;42.6875;29.4375;-0.5457763671875;0.41925048828125;0.06640625;0.72247314453125;-0.1300000101327896;-0.32100000977516174;0.005000000353902578;0.6650000214576721;-0.3540000021457672;0.6270000338554382
828894.0;0.5230000019073486;-0.6670000553131104;0.6390000581741333;-47.1875;10.5625;-18.375;166.0;-676.0;-2547.0;107.3125;43.75;28.25;-0.53570556640625;0.42047119140625;0.0743408203125;0.728515625;-0.1550000011920929;-0.3320000171661377;0.01600000075995922;0.6780000329017639;-0.33500000834465027;0.6230000257492065
828904.0;0.5190000534057617;-0.656000018119812;0.6210000514984131;-47.1875;10.5625;-18.375;319.0;-635.0;-2668.0;108.75;44.875;26.875;-0.52581787109375;0.4208984375;0.08331298828125;0.73443603515625;-0.1720000058412552;-0.34200000762939453;0.0020000000949949026;0.6920000314712524;-0.3140000104904175;0.6190000176429749
828914.0;0.5170000195503235;-0.64000004529953;0.5890000462532043;-47.1875;10.5625;-18.375;485.0;-581.0;-2761.0;110.25;45.9375;25.1875;-0.515869140625;0.4205322265625;0.0928955078125;0.74053955078125;-0.18700000643730164;-0.3490000069141388;-0.027000000700354576;0.7040000557899475;-0.2900000214576721;0.6160000562667847
828924.0;0.5090000033378601;-0.5990000367164612;0.5460000038146973;-47.1875;10.5625;-18.375;620.0;-567.0;-2844.0;111.75;46.9375;23.3125;-0.50579833984375;0.41961669921875;0.10321044921875;0.74658203125;-0.2070000171661377;-0.33400002121925354;-0.06700000166893005;0.7160000205039978;-0.26500001549720764;0.6140000224113464
828934.0;0.49000000953674316;-0.49000000953674316;0.48900002241134644;-47.1875;10.5625;-18.375;695.0;-568.0;-2885.0;113.25;47.9375;21.25;-0.49560546875;0.41839599609375;0.11383056640625;0.7525634765625;-0.2370000183582306;-0.2510000169277191;-0.12200000882148743;0.7280000448226929;-0.23800000548362732;0.6110000014305115
828935.0;0.49000000953674316;-0.49000000953674316;0.48900002241134644;-47.1875;10.5625;-18.375;695.0;-568.0;-2885.0;113.25;47.9375;21.25;-0.49560546875;0.41839599609375;0.11383056640625;0.7525634765625;-0.2370000183582306;-0.2510000169277191;-0.12200000882148743;0.7280000448226929;-0.23800000548362732;0.6110000014305115
828945.0;0.48600003123283386;-0.45100003480911255;0.5010000467300415;-49.375;5.375;-15.0625;672.0;-621.0;-2904.0;114.75;48.875;19.1875;-0.485107421875;0.41729736328125;0.12451171875;0.75830078125;-0.25300002098083496;-0.24000000953674316;-0.10700000822544098;0.7390000224113464;-0.2110000103712082;0.6080000400543213
828955.0;0.4870000183582306;-0.42000001668930054;0.5060000419616699;-49.375;5.375;-15.0625;569.0;-731.0;-2928.0;116.3125;49.875;17.0;-0.47406005859375;0.41680908203125;0.1351318359375;0.76373291015625;-0.26200002431869507;-0.23500001430511475;-0.09700000286102295;0.7490000128746033;-0.1850000023841858;0.6040000319480896
828965.0;0.4820000231266022;-0.3790000081062317;0.5;-49.375;5.375;-15.0625;469.0;-840.0;-2921.0;117.875;50.8125;14.8125;-0.46270751953125;0.4168701171875;0.1455078125;0.76873779296875;-0.2770000100135803;-0.2200000137090683;-0.09700000286102295;0.7600000500679016;-0.15800000727176666;0.5980000495910645
828975.0;0.49900001287460327;-0.32600000500679016;0.531000018119812;-49.375;5.375;-15.0625;406.0;-938.0;-2902.0;119.4375;51.8125;12.625;-0.45098876953125;0.41741943359375;0.15582275390625;0.77337646484375;-0.2710000276565552;-0.1940000057220459;-0.05900000408291817;0.7700000405311584;-0.13199999928474426;0.5910000205039978
828985.0;0.5210000276565552;-0.3190000057220459;0.5350000262260437;-49.375;5.375;-15.0625;381.0;-1026.0;-2916.0;121.0625;52.75;10.3125;-0.43902587890625;0.418212890625;0.16619873046875;0.77764892578125;-0.2590000033378601;-0.2120000123977661;-0.04700000211596489;0.781000018119812;-0.10600000619888306;0.5830000042915344
828991.0;0.5210000276565552;-0.3190000057220459;0.5350000262260437;-49.0;-2.75;-13.75;424.0;-1037.0;-2930.0;122.6875;53.6875;7.875;-0.427001953125;0.41888427734375;0.17681884765625;0.78167724609375;-0.26600000262260437;-0.23100000619888306;-0.0430000014603138;0.7900000214576721;-0.07900000363588333;0.5750000476837158
829001.0;0.5230000019073486;-0.3110000193119049;0.5320000052452087;-49.0;-2.75;-13.75;555.0;-980.0;-2956.0;124.25;54.4375;5.1875;-0.4150390625;0.4188232421875;0.18780517578125;0.7855224609375;-0.2750000059604645;-0.25;-0.030000001192092896;0.7980000376701355;-0.05100000277161598;0.5670000314712524
829011.0;0.5220000147819519;-0.3020000159740448;0.5360000133514404;-49.0;-2.75;-13.75;709.0;-943.0;-2996.0;125.875;55.125;2.25;-0.4031982421875;0.41815185546875;0.19940185546875;0.7891845703125;-0.29500001668930054;-0.25600001215934753;-0.06800000369548798;0.8040000200271606;-0.02200000174343586;0.5590000152587891
829021.0;0.5090000033378601;-0.27800002694129944;0.4910000264644623;-49.0;-2.75;-13.75;825.0;-956.0;-3024.0;127.4375;55.75;-0.875;-0.391357421875;0.41717529296875;0.2115478515625;0.79254150390625;-0.2990000247955322;-0.25600001215934753;-0.0820000022649765;0.8100000619888306;0.00800000037997961;0.5509999990463257
829031.0;0.5100000500679016;-0.24700000882148743;0.4690000116825104;-49.0;-2.75;-13.75;884.0;-1004.0;-3023.0;128.9375;56.25;-4.125;-0.37945556640625;0.41607666015625;0.22393798828125;0.79541015625;-0.30800002813339233;-0.24700000882148743;-0.1080000028014183;0.815000057220459;0.039000000804662704;0.5420000553131104
829038.0;0.5100000500679016;-0.24700000882148743;0.4690000116825104;-49.0;-2.75;-13.75;884.0;-1004.0;-3023.0;128.9375;56.25;-4.125;-0.37945556640625;0.41607666015625;0.22393798828125;0.79541015625;-0.30800002813339233;-0.24700000882148743;-0.1080000028014183;0.815000057220459;0.039000000804662704;0.5420000553131104
829048.0;0.5070000290870667;-0.20800000429153442;0.43400001525878906;-49.0;-2.75;-13.75;884.0;-1004.0;-3023.0;130.5;56.6875;-7.5;-0.3675537109375;0.41510009765625;0.2364501953125;0.79791259765625;-0.2680000066757202;-0.23600001633167267;-0.09200000762939453;0.8200000524520874;0.07000000029802322;0.5330000519752502
829058.0;0.5509999990463257;-0.16600000858306885;0.4400000274181366;-48.25;-9.0625;-11.75;910.0;-1059.0;-2998.0;132.0625;57.125;-11.0;-0.35540771484375;0.4144287109375;0.24896240234375;0.7999267578125;-0.24900001287460327;-0.24900001287460327;-0.09800000488758087;0.8230000138282776;0.10100000351667404;0.5220000147819519
829068.0;0.5740000009536743;-0.1469999998807907;0.4230000078678131;-48.25;-9.0625;-11.75;963.0;-1171.0;-2952.0;133.5625;57.4375;-14.5;-0.343505859375;0.41363525390625;0.26165771484375;0.801513671875;-0.2550000250339508;-0.2510000169277191;-0.1120000034570694;0.8260000348091125;0.13199999928474426;0.5100000500679016
829078.0;0.5710000395774841;-0.11800000816583633;0.398000031709671;-48.25;-9.0625;-11.75;1161.0;-1104.0;-2915.0;135.0;57.5625;-18.1875;-0.33209228515625;0.412109375;0.27490234375;0.80267333984375;-0.26900002360343933;-0.27000001072883606;-0.09700000286102295;0.8270000219345093;0.164000004529953;0.49900001287460327
829088.0;0.5580000281333923;-0.10600000619888306;0.4010000228881836;-48.25;-9.0625;-11.75;1357.0;-1093.0;-2936.0;136.4375;57.5625;-22.0;-0.32098388671875;0.4100341796875;0.2889404296875;0.8033447265625;-0.30300000309944153;-0.24400001764297485;-0.1340000033378601;0.8270000219345093;0.19700001180171967;0.4870000183582306
829091.0;0.5240000486373901;-0.04700000211596489;0.35200002789497375;-48.25;-9.0625;-11.75;1357.0;-1093.0;-2936.0;136.4375;57.5625;-22.0;-0.3101806640625;0.40753173828125;0.3035888671875;0.803466796875;-0.320000022649765;-0.23800000548362732;-0.1300000101327896;0.8260000348091125;0.23000000417232513;0.4740000367164612
829101.0;0.5060000419616699;-0.007000000216066837;0.34300002455711365;-46.75;-17.5625;-9.75;1541.0;-1091.0;-2933.0;137.75;57.4375;-25.875;-0.3101806640625;0.40753173828125;0.3035888671875;0.803466796875;-0.32600000500679016;-0.2330000102519989;-0.11800000816583633;0.8240000605583191;0.2639999985694885;0.46000000834465027
829111.0;0.49800002574920654;0.03100000135600567;0.34200000762939453;-46.75;-17.5625;-9.75;1717.0;-1157.0;-2929.0;140.375;56.875;-33.75;-0.288818359375;0.40185546875;0.33404541015625;0.80218505859375;-0.33400002121925354;-0.21900001168251038;-0.14500001072883606;0.8210000395774841;0.2970000207424164;0.445000022649765
829121.0;0.4870000183582306;0.07800000160932541;0.2990000247955322;-46.75;-17.5625;-9.75;1717.0;-1157.0;-2929.0;141.6875;56.4375;-37.625;-0.2779541015625;0.39923095703125;0.34912109375;0.80096435546875;-0.36400002241134644;-0.1550000011920929;-0.17900000512599945;0.8170000314712524;0.33000001311302185;0.42900002002716064
829131.0;0.453000009059906;0.17500001192092896;0.24900001287460327;-46.75;-17.5625;-9.75;1688.0;-1206.0;-2894.0;143.0625;55.9375;-41.3125;-0.2667236328125;0.39703369140625;0.36370849609375;0.79931640625;-0.3750000298023224;-0.15200001001358032;-0.2070000171661377;0.812000036239624;0.3620000183582306;0.41200003027915955
829138.0;0.453000009059906;0.17500001192092896;0.24900001287460327;-46.75;-17.5625;-9.75;1688.0;-1206.0;-2894.0;143.0625;55.9375;-41.3125;-0.2667236328125;0.39703369140625;0.36370849609375;0.79931640625;-0.3750000298023224;-0.15200001001358032;-0.2070000171661377;0.812000036239624;0.3620000183582306;0.41200003027915955
829148.0;0.43700000643730164;0.21000000834465027;0.20400001108646393;-46.75;-17.5625;-9.75;1581.0;-1301.0;-2864.0;143.0625;55.9375;-41.3125;-0.2667236328125;0.39703369140625;0.36370849609375;0.79931640625;-0.3750000298023224;-0.15200001001358032;-0.2070000171661377;0.812000036239624;0.3620000183582306;0.41200003027915955
829158.0;0.42900002002716064;0.24300001561641693;0.14400000870227814;-43.5;-25.375;-4.375;1461.0;-1411.0;-2804.0;144.5;55.375;-44.875;-0.25518798828125;0.3955078125;0.37762451171875;0.79742431640625;-0.37700000405311584;-0.14900000393390656;-0.24900001287460327;0.8070000410079956;0.3920000195503235;0.39400002360343933
829168.0;0.42500001192092896;0.29200002551078796;0.03500000014901161;-43.5;-25.375;-4.375;1423.0;-1447.0;-2714.0;147.1875;54.125;-51.5625;-0.23284912109375;0.3927001953125;0.40478515625;0.79229736328125;-0.33500000834465027;-0.16200000047683716;-0.33100003004074097;0.7950000166893005;0.4490000307559967;0.35600000619888306
829178.0;0.45900002121925354;0.28700000047683716;0.02500000037252903;-43.5;-25.375;-4.375;1503.0;-1421.0;-2653.0;147.1875;54.125;-51.5625;-0.22198486328125;0.39105224609375;0.41839599609375;0.78912353515625;-0.27400001883506775;-0.20900000631809235;-0.3020000159740448;0.7870000600814819;0.47700002789497375;0.3370000123977661
829182.0;0.5120000243186951;0.2680000066757202;0.03500000014901161;-43.5;-25.375;-4.375;1550.0;-1414.0;-2624.0;148.5625;53.375;-54.6875;-0.21112060546875;0.38934326171875;0.43157958984375;0.785888671875;-0.2070000171661377;-0.25699999928474426;-0.2410000115633011;0.7780000567436218;0.503000020980835;0.31800001859664917
829192.0;0.5710000395774841;0.2460000067949295;0.07600000500679016;-43.5;-25.375;-4.375;1492.0;-1412.0;-2601.0;149.875;52.5625;-57.6875;-0.21112060546875;0.38934326171875;0.43157958984375;0.785888671875;-0.2070000171661377;-0.25699999928474426;-0.2410000115633011;0.7780000567436218;0.503000020980835;0.31800001859664917
829202.0;0.612000048160553;0.26900002360343933;0.14900000393390656;-39.375;-31.75;0.875;1446.0;-1346.0;-2575.0;151.25;51.625;-60.5;-0.2003173828125;0.38739013671875;0.44427490234375;0.78253173828125;-0.15600000321865082;-0.2600000202655792;-0.14900000393390656;0.7690000534057617;0.5290000438690186;0.2990000247955322
829212.0;0.5860000252723694;0.30000001192092896;0.15800000727176666;-39.375;-31.75;0.875;1476.0;-1232.0;-2568.0;152.5625;50.625;-63.125;-0.1793212890625;0.38153076171875;0.46954345703125;0.7757568359375;-0.20400001108646393;-0.23200000822544098;-0.10700000822544098;0.7450000643730164;0.5800000429153442;0.26200002431869507
829222.0;0.5410000085830688;0.34700000286102295;0.15400001406669617;-39.375;-31.75;0.875;1519.0;-1123.0;-2633.0;153.9375;49.4375;-65.625;-0.168701171875;0.37762451171875;0.482177734375;0.77227783203125;-0.2330000102519989;-0.2120000123977661;-0.08300000429153442;0.7310000061988831;0.6050000190734863;0.24400001764297485
829232.0;0.4970000088214874;0.3920000195503235;0.16100001335144043;-39.375;-31.75;0.875;1532.0;-1051.0;-2708.0;155.3125;48.1875;-67.9375;-0.168701171875;0.37762451171875;0.482177734375;0.77227783203125;-0.281000018119812;-0.14900000393390656;-0.08900000154972076;0.7160000205039978;0.6300000548362732;0.22700001299381256
829236.0;0.4970000088214874;0.3920000195503235;0.16100001335144043;-39.375;-31.75;0.875;1532.0;-1051.0;-2708.0;155.3125;48.1875;-67.9375;-0.168701171875;0.37762451171875;0.482177734375;0.77227783203125;-0.281000018119812;-0.14900000393390656;-0.08900000154972076;0.7160000205039978;0.6300000548362732;0.22700001299381256
829246.0;0.43400001525878906;0.48000001907348633;0.1380000114440918;-39.375;-31.75;0.875;1509.0;-1013.0;-2743.0;156.75;46.875;-70.125;-0.15789794921875;0.3734130859375;0.49462890625;0.76873779296875;-0.281000018119812;-0.14900000393390656;-0.08900000154972076;0.7160000205039978;0.6300000548362732;0.22700001299381256
829256.0;0.4020000100135803;0.5180000066757202;0.12300000339746475;-34.5625;-38.0625;6.25;1460.0;-959.0;-2758.0;158.1875;45.5;-72.125;-0.14703369140625;0.36883544921875;0.5067138671875;0.7652587890625;-0.29600000381469727;-0.13500000536441803;-0.0860000029206276;0.6990000605583191;0.6540000438690186;0.21000000834465027
829266.0;0.3680000305175781;0.5300000309944153;0.0990000069141388;-34.5625;-38.0625;6.25;1426.0;-901.0;-2762.0;159.6875;44.0625;-74.0;-0.13623046875;0.3638916015625;0.51849365234375;0.76171875;-0.31300002336502075;-0.1469999998807907;-0.09400000423192978;0.6630000472068787;0.6990000605583191;0.1770000010728836
829276.0;0.34200000762939453;0.5420000553131104;0.07300000637769699;-34.5625;-38.0625;6.25;1368.0;-893.0;-2758.0;161.1875;42.5625;-75.75;-0.12530517578125;0.35888671875;0.52984619140625;0.75811767578125;-0.32100000977516174;-0.15600000321865082;-0.10300000756978989;0.6450000405311584;0.7200000286102295;0.16100001335144043
829286.0;0.3230000138282776;0.5580000281333923;0.04000000283122063;-34.5625;-38.0625;6.25;1301.0;-923.0;-2708.0;162.75;41.125;-77.375;-0.11431884765625;0.3541259765625;0.540771484375;0.75439453125;-0.32100000977516174;-0.16100001335144043;-0.12000000476837158;0.6260000467300415;0.7400000095367432;0.14500001072883606
829288.0;0.3230000138282776;0.5580000281333923;0.04000000283122063;-34.5625;-38.0625;6.25;1301.0;-923.0;-2708.0;162.75;41.125;-77.375;-0.11431884765625;0.3541259765625;0.540771484375;0.75439453125;-0.32100000977516174;-0.16100001335144043;-0.12000000476837158;0.6260000467300415;0.7400000095367432;0.14500001072883606
829298.0;0.328000009059906;0.5560000538825989;0.021000001579523087;-34.5625;-38.0625;6.25;1243.0;-957.0;-2613.0;164.25;39.6875;-78.875;-0.103515625;0.34967041015625;0.55108642578125;0.75054931640625;-0.2980000078678131;-0.18400001525878906;-0.12300000339746475;0.6260000467300415;0.7400000095367432;0.14500001072883606
829308.0;0.33800002932548523;0.5600000023841858;0.009000000543892384;-28.25;-41.0;11.5625;1156.0;-985.0;-2541.0;165.8125;38.25;-80.25;-0.0926513671875;0.34552001953125;0.56085205078125;0.74664306640625;-0.26900002360343933;-0.1980000138282776;-0.11900000274181366;0.6070000529289246;0.7580000162124634;0.1290000081062317
829318.0;0.3410000205039978;0.5760000348091125;0.023000001907348633;-28.25;-41.0;11.5625;1076.0;-988.0;-2504.0;167.375;36.875;-81.5625;-0.08184814453125;0.3414306640625;0.570068359375;0.7427978515625;-0.2460000067949295;-0.1990000158548355;-0.09100000560283661;0.5879999995231628;0.7750000357627869;0.11400000751018524
829328.0;0.31700000166893005;0.5910000205039978;0.014000000432133675;-28.25;-41.0;11.5625;1064.0;-973.0;-2495.0;169.0;35.4375;-82.75;-0.071044921875;0.33721923828125;0.5791015625;0.73883056640625;-0.25200000405311584;-0.20100000500679016;-0.08500000089406967;0.5690000057220459;0.7920000553131104;0.0990000069141388
829333.0;0.2760000228881836;0.6030000448226929;0.015000000596046448;-28.25;-41.0;11.5625;1091.0;-929.0;-2503.0;170.5625;34.0;-83.9375;-0.06036376953125;0.332763671875;0.58807373046875;0.73468017578125;-0.2720000147819519;-0.20400001108646393;-0.07000000029802322;0.5490000247955322;0.8080000281333923;0.08500000089406967
829343.0;0.24000000953674316;0.6150000095367432;0.0020000000949949026;-28.25;-41.0;11.5625;1110.0;-912.0;-2548.0;172.1875;32.5625;-85.0625;-0.049560546875;0.3280029296875;0.59710693359375;0.73040771484375;-0.28700000047683716;-0.2070000171661377;-0.06800000369548798;0.5270000100135803;0.8230000138282776;0.07000000029802322
829353.0;0.203000009059906;0.625;-0.03400000184774399;-23.0625;-44.0;15.25;1137.0;-892.0;-2578.0;173.875;31.0;-86.1875;-0.038818359375;0.322998046875;0.6060791015625;0.725830078125;-0.3020000159740448;-0.2120000123977661;-0.08900000154972076;0.5049999952316284;0.8380000591278076;0.055000003427267075
829363.0;0.1990000158548355;0.6410000324249268;-0.07600000500679016;-23.0625;-44.0;15.25;1172.0;-860.0;-2594.0;175.5;29.5;-87.25;-0.02813720703125;0.31768798828125;0.6151123046875;0.7210693359375;-0.28300002217292786;-0.2110000103712082;-0.11700000613927841;0.4830000102519989;0.8520000576972961;0.04000000283122063
829373.0;0.19300000369548798;0.6670000553131104;-0.1210000067949295;-23.0625;-44.0;15.25;1179.0;-836.0;-2609.0;177.1875;27.9375;-88.25;-0.0174560546875;0.31219482421875;0.6240234375;0.71612548828125;-0.26600000262260437;-0.1980000138282776;-0.1469999998807907;0.45900002121925354;0.8650000691413879;0.02500000037252903
829377.0;0.19300000369548798;0.6670000553131104;-0.1210000067949295;-23.0625;-44.0;15.25;1179.0;-836.0;-2609.0;177.1875;27.9375;-88.25;-0.0174560546875;0.31219482421875;0.6240234375;0.71612548828125;-0.26600000262260437;-0.1980000138282776;-0.1469999998807907;0.45900002121925354;0.8650000691413879;0.02500000037252903
829387.0;0.18800000846385956;0.6860000491142273;-0.14500001072883606;-23.0625;-44.0;15.25;1137.0;-824.0;-2597.0;178.875;26.375;-89.25;-0.00677490234375;0.30657958984375;0.63262939453125;0.711181640625;-0.24700000882148743;-0.19100001454353333;-0.15600000321865082;0.4360000193119049;0.878000020980835;0.01100000087171793
829397.0;0.1510000079870224;0.7360000610351562;-0.14400000870227814;-23.0625;-44.0;15.25;1050.0;-816.0;-2606.0;180.625;24.8125;-90.125;0.0040283203125;0.3009033203125;0.64068603515625;0.70635986328125;-0.2590000033378601;-0.15300001204013824;-0.1420000046491623;0.41100001335144043;0.89000004529953;-0.0020000000949949026
829407.0;0.12300000339746475;0.7400000095367432;-0.125;-14.1875;-45.0;16.5;951.0;-803.0;-2647.0;182.5;23.1875;-90.875;0.015625;0.29541015625;0.64813232421875;0.70172119140625;-0.2630000114440918;-0.1600000113248825;-0.11000000685453415;0.38600000739097595;0.9010000228881836;-0.014000000432133675
829417.0;0.08400000631809235;0.7270000576972961;-0.11900000274181366;-14.1875;-45.0;16.5;888.0;-798.0;-2675.0;184.375;21.5625;-91.625;0.02685546875;0.28924560546875;0.65545654296875;0.6971435546875;-0.2760000228881836;-0.18300001323223114;-0.09200000762939453;0.36000001430511475;0.9110000729560852;-0.026000000536441803
829427.0;0.06700000166893005;0.7100000381469727;-0.14300000667572021;-14.1875;-45.0;16.5;902.0;-813.0;-2682.0;186.3125;19.9375;-92.3125;0.03814697265625;0.28302001953125;0.6627197265625;0.6922607421875;-0.2670000195503235;-0.21000000834465027;-0.10600000619888306;0.33400002121925354;0.921000063419342;-0.03700000047683716
829428.0;0.06700000166893005;0.7100000381469727;-0.14300000667572021;-14.1875;-45.0;16.5;902.0;-813.0;-2682.0;186.3125;19.9375;-92.3125;0.03814697265625;0.28302001953125;0.6627197265625;0.6922607421875;-0.2670000195503235;-0.21000000834465027;-0.10600000619888306;0.33400002121925354;0.921000063419342;-0.03700000047683716
829438.0;0.04700000211596489;0.7080000042915344;-0.1730000078678131;-14.1875;-45.0;16.5;972.0;-815.0;-2674.0;188.1875;18.3125;-93.0625;0.04931640625;0.27679443359375;0.66998291015625;0.68707275390625;-0.2600000202655792;-0.2200000137090683;-0.12300000339746475;0.30800002813339233;0.9290000200271606;-0.05000000074505806
829448.0;0.027000000700354576;0.6990000605583191;-0.18900001049041748;-14.1875;-45.0;16.5;1077.0;-792.0;-2667.0;190.0625;16.625;-93.8125;0.06024169921875;0.2705078125;0.67755126953125;0.6812744140625;-0.25300002098083496;-0.23800000548362732;-0.12600000202655792;0.281000018119812;0.937000036239624;-0.06300000101327896
829458.0;0.027000000700354576;0.6990000605583191;-0.18900001049041748;-8.25;-46.0625;22.25;1198.0;-760.0;-2659.0;191.9375;15.0;-94.625;0.07080078125;0.26409912109375;0.685302734375;0.67498779296875;-0.2540000081062317;-0.25;-0.1420000046491623;0.2540000081062317;0.9430000185966492;-0.07700000703334808
