time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1292649.0;0.44700002670288086;-0.24500000476837158;0.503000020980835;-33.0;-0.25;-28.75;-2059.0;-1906.0;1727.0;174.75;40.25;55.0;0.03839111328125;-0.39739990234375;0.35113525390625;-0.846923828125;-0.1860000044107437;0.367000013589859;0.07400000095367432;0.6330000162124634;-0.6130000352859497;0.42900002002716064
1292659.0;0.4350000321865082;-0.24700000882148743;0.484000027179718;-33.0;-0.25;-28.75;-1948.0;-1916.0;1477.0;173.875;40.125;57.375;0.04443359375;-0.403564453125;0.36248779296875;-0.83892822265625;-0.19600000977516174;0.3840000033378601;0.08000000566244125;0.6320000290870667;-0.6310000419616699;0.40300002694129944
1292669.0;0.43800002336502075;-0.26600000262260437;0.4410000145435333;-33.0;-0.25;-28.75;-1769.0;-1943.0;1383.0;173.0;40.0;59.6875;0.050537109375;-0.40985107421875;0.372802734375;-0.8309326171875;-0.19200000166893005;0.38100001215934753;0.06300000101327896;0.6310000419616699;-0.6480000019073486;0.37800002098083496
1292679.0;0.44700002670288086;-0.2850000262260437;0.4100000262260437;-33.0;-0.25;-28.75;-1612.0;-1953.0;1351.0;172.0625;39.875;61.875;0.05682373046875;-0.4161376953125;0.3822021484375;-0.8231201171875;-0.18200001120567322;0.37800002098083496;0.0560000017285347;0.6290000081062317;-0.6630000472068787;0.3540000021457672
1292683.0;0.48000001907348633;-0.33000001311302185;0.3570000231266022;-33.0;-0.25;-28.75;-1504.0;-1954.0;1333.0;171.125;39.6875;63.9375;0.063232421875;-0.42236328125;0.39105224609375;-0.8153076171875;-0.14600001275539398;0.34700000286102295;0.026000000536441803;0.6260000467300415;-0.6770000457763672;0.33000001311302185
1292693.0;0.4970000088214874;-0.3440000116825104;0.3330000042915344;-34.75;8.5625;-26.75;-1444.0;-1947.0;1336.0;169.8125;39.4375;66.0;0.07196044921875;-0.42950439453125;0.3984375;-0.8072509765625;-0.125;0.3460000157356262;0.026000000536441803;0.6230000257492065;-0.6910000443458557;0.3070000112056732
1292703.0;0.4930000305175781;-0.35200002789497375;0.30100002884864807;-34.75;8.5625;-26.75;-1426.0;-1908.0;1355.0;168.75;39.1875;68.0;0.0784912109375;-0.43524169921875;0.40679931640625;-0.79931640625;-0.12600000202655792;0.35200002789497375;0.017000000923871994;0.6190000176429749;-0.7040000557899475;0.2840000092983246
1292713.0;0.4650000333786011;-0.36500000953674316;0.24000000953674316;-34.75;8.5625;-26.75;-1388.0;-1835.0;1393.0;167.6875;38.75;69.9375;0.0850830078125;-0.4405517578125;0.41510009765625;-0.79144287109375;-0.14800000190734863;0.35200002789497375;-0.021000001579523087;0.6140000224113464;-0.7170000076293945;0.26200002431869507
1292719.0;0.4650000333786011;-0.36500000953674316;0.24000000953674316;-34.75;8.5625;-26.75;-1388.0;-1835.0;1393.0;167.6875;38.75;69.9375;0.0850830078125;-0.4405517578125;0.41510009765625;-0.79144287109375;-0.14800000190734863;0.35200002789497375;-0.021000001579523087;0.6140000224113464;-0.7170000076293945;0.26200002431869507
1292729.0;0.4650000333786011;-0.36500000953674316;0.24000000953674316;-34.75;8.5625;-26.75;-1219.0;-1759.0;1518.0;166.5;38.25;71.6875;0.09246826171875;-0.445068359375;0.4228515625;-0.783935546875;-0.164000004529953;0.34700000286102295;-0.05000000074505806;0.6070000529289246;-0.7300000190734863;0.2410000115633011
1292739.0;0.44200003147125244;-0.3830000162124634;0.1900000125169754;-34.75;8.5625;-26.75;-1233.0;-1855.0;1574.0;165.25;37.6875;73.5;0.1002197265625;-0.44976806640625;0.43072509765625;-0.77593994140625;-0.164000004529953;0.27400001883506775;-0.06700000166893005;0.5990000367164612;-0.7430000305175781;0.21900001168251038
1292749.0;0.4350000321865082;-0.4690000116825104;0.15200001001358032;-34.75;8.5625;-26.75;-1431.0;-1737.0;1547.0;163.75;37.0625;75.3125;0.1092529296875;-0.455322265625;0.43798828125;-0.76739501953125;-0.12800000607967377;0.28700000047683716;-0.046000003814697266;0.5910000205039978;-0.7560000419616699;0.19700001180171967
1292753.0;0.46300002932548523;-0.4690000116825104;0.1510000079870224;-36.6875;12.875;-22.25;-1467.0;-1718.0;1571.0;162.5625;36.375;77.125;0.11602783203125;-0.45947265625;0.44671630859375;-0.75885009765625;-0.14100000262260437;0.3330000042915344;-0.029000001028180122;0.5820000171661377;-0.7690000534057617;0.17500001192092896
1292763.0;0.4400000274181366;-0.4360000193119049;0.14500001072883606;-36.6875;12.875;-22.25;-1401.0;-1637.0;1646.0;161.3125;35.625;78.8125;0.12310791015625;-0.46295166015625;0.45526123046875;-0.75048828125;-0.17100000381469727;0.3330000042915344;-0.08900000154972076;0.5710000395774841;-0.781000018119812;0.15300001204013824
1292773.0;0.39900001883506775;-0.44700002670288086;0.06400000303983688;-36.6875;12.875;-22.25;-1315.0;-1597.0;1679.0;160.0625;34.8125;80.4375;0.13037109375;-0.466064453125;0.4635009765625;-0.7423095703125;-0.16200000047683716;0.320000022649765;-0.10300000756978989;0.5600000023841858;-0.7930000424385071;0.13300000131130219
1292783.0;0.3970000147819519;-0.47300001978874207;0.030000001192092896;-36.6875;12.875;-22.25;-1256.0;-1576.0;1684.0;158.75;33.9375;81.9375;0.1376953125;-0.46893310546875;0.471435546875;-0.734130859375;-0.14000000059604645;0.30800002813339233;-0.09400000423192978;0.5470000505447388;-0.8050000667572021;0.11300000548362732
1292786.0;0.3970000147819519;-0.47300001978874207;0.030000001192092896;-36.6875;12.875;-22.25;-1256.0;-1576.0;1684.0;158.75;33.9375;81.9375;0.1376953125;-0.46893310546875;0.471435546875;-0.734130859375;-0.14000000059604645;0.30800002813339233;-0.09400000423192978;0.5470000505447388;-0.8050000667572021;0.11300000548362732
1292796.0;0.406000018119812;-0.4960000216960907;0.01900000125169754;-36.6875;12.875;-22.25;-1256.0;-1576.0;1684.0;158.75;33.9375;81.9375;0.146484375;-0.471923828125;0.47857666015625;-0.72576904296875;-0.17000000178813934;0.3400000035762787;-0.07800000160932541;0.534000039100647;-0.8160000443458557;0.09400000423192978
1292806.0;0.36400002241134644;-0.47600001096725464;0.01600000075995922;-37.0625;16.1875;-18.6875;-1202.0;-1501.0;1773.0;157.125;33.0;83.375;0.15447998046875;-0.4737548828125;0.4864501953125;-0.7176513671875;-0.16100001335144043;0.1990000158548355;-0.07100000232458115;0.5190000534057617;-0.8280000686645508;0.07600000500679016
1292816.0;0.3580000102519989;-0.628000020980835;0.004000000189989805;-37.0625;16.1875;-18.6875;-1356.0;-1420.0;1755.0;154.3125;30.9375;86.125;0.161376953125;-0.4757080078125;0.4947509765625;-0.70916748046875;-0.16900001466274261;0.17500001192092896;-0.09700000286102295;0.5049999952316284;-0.8380000591278076;0.0560000017285347
1292821.0;0.3360000252723694;-0.6630000472068787;-0.04100000113248825;-37.0625;16.1875;-18.6875;-1433.0;-1365.0;1576.0;153.125;30.0625;87.5;0.167236328125;-0.47784423828125;0.50286865234375;-0.7005615234375;-0.15400001406669617;0.22300000488758087;-0.07700000703334808;0.4910000264644623;-0.8470000624656677;0.036000002175569534
1292831.0;0.3370000123977661;-0.6230000257492065;-0.04000000283122063;-37.0625;16.1875;-18.6875;-1433.0;-1365.0;1576.0;151.9375;29.1875;88.8125;0.1727294921875;-0.48016357421875;0.5103759765625;-0.69219970703125;-0.12700000405311584;0.27300000190734863;-0.09200000762939453;0.4780000150203705;-0.8550000190734863;0.017000000923871994
1292841.0;0.35100001096725464;-0.5820000171661377;-0.07500000298023224;-37.0625;16.1875;-18.6875;-1364.0;-1351.0;1457.0;151.9375;29.1875;88.8125;0.1727294921875;-0.48016357421875;0.5103759765625;-0.69219970703125;-0.12700000405311584;0.27300000190734863;-0.09200000762939453;0.4660000205039978;-0.862000048160553;0.0
1292851.0;0.35100001096725464;-0.6020000576972961;-0.1120000034570694;-36.6875;20.25;-14.1875;-1323.0;-1265.0;1363.0;150.5625;28.375;90.0;0.1793212890625;-0.48345947265625;0.516357421875;-0.6837158203125;-0.11500000208616257;0.2600000202655792;-0.11100000888109207;0.4660000205039978;-0.862000048160553;0.0
1292854.0;0.35100001096725464;-0.6020000576972961;-0.1120000034570694;-36.6875;20.25;-14.1875;-1323.0;-1265.0;1363.0;150.5625;28.375;90.0;0.1793212890625;-0.48345947265625;0.516357421875;-0.6837158203125;-0.11500000208616257;0.2600000202655792;-0.11100000888109207;0.4660000205039978;-0.862000048160553;0.0
1292864.0;0.33500000834465027;-0.6370000243186951;-0.13300000131130219;-36.6875;20.25;-14.1875;-1296.0;-1176.0;1242.0;148.625;26.9375;92.25;0.18743896484375;-0.4876708984375;0.529296875;-0.66851806640625;-0.12600000202655792;0.19700001180171967;-0.1290000081062317;0.4440000355243683;-0.8730000257492065;-0.03500000014901161
1292874.0;0.31700000166893005;-0.675000011920929;-0.164000004529953;-36.6875;20.25;-14.1875;-1266.0;-1109.0;1100.0;147.8125;26.3125;93.3125;0.19073486328125;-0.48992919921875;0.53509521484375;-0.6612548828125;-0.13300000131130219;0.14100000262260437;-0.11700000613927841;0.4350000321865082;-0.8770000338554382;-0.05100000277161598
1292884.0;0.30100002884864807;-0.7360000610351562;-0.16900001466274261;-36.6875;20.25;-14.1875;-1237.0;-1083.0;981.0;147.8125;26.3125;93.3125;0.19390869140625;-0.4921875;0.54046630859375;-0.65423583984375;-0.10500000417232513;0.14000000059604645;-0.11500000208616257;0.42600002884864807;-0.8800000548362732;-0.06700000166893005
1292888.0;0.30100002884864807;-0.7360000610351562;-0.16900001466274261;-36.6875;20.25;-14.1875;-1237.0;-1083.0;981.0;147.8125;26.3125;93.3125;0.19390869140625;-0.4921875;0.54046630859375;-0.65423583984375;-0.10500000417232513;0.14000000059604645;-0.11500000208616257;0.42600002884864807;-0.8800000548362732;-0.06700000166893005
1292898.0;0.320000022649765;-0.7400000095367432;-0.18200001120567322;-36.6875;20.25;-14.1875;-1170.0;-1056.0;921.0;146.9375;25.6875;94.3125;0.19390869140625;-0.4921875;0.54046630859375;-0.65423583984375;-0.10500000417232513;0.14000000059604645;-0.11500000208616257;0.42600002884864807;-0.8800000548362732;-0.06700000166893005
1292908.0;0.35100001096725464;-0.718000054359436;-0.1730000078678131;-34.5;25.5;-11.25;-1076.0;-990.0;921.0;146.125;25.125;95.25;0.1971435546875;-0.49407958984375;0.5455322265625;-0.64764404296875;-0.06400000303983688;0.16500000655651093;-0.09100000560283661;0.41600000858306885;-0.8830000162124634;-0.08100000023841858
1292918.0;0.37300002574920654;-0.6910000443458557;-0.1720000058412552;-34.5;25.5;-11.25;-986.0;-917.0;948.0;145.25;24.5;96.0625;0.200439453125;-0.4954833984375;0.5504150390625;-0.64141845703125;-0.03400000184774399;0.31700000166893005;-0.013000000268220901;0.3960000276565552;-0.89000004529953;-0.10600000619888306
1292922.0;0.3620000183582306;-0.5720000267028809;-0.12000000476837158;-34.5;25.5;-11.25;-904.0;-797.0;1003.0;144.4375;23.8125;96.8125;0.20697021484375;-0.4964599609375;0.55999755859375;-0.63018798828125;-0.03200000151991844;0.23500001430511475;0.03400000184774399;0.38600000739097595;-0.893000066280365;-0.11700000613927841
1292932.0;0.3540000021457672;-0.6580000519752502;-0.0820000022649765;-34.5;25.5;-11.25;-853.0;-698.0;1010.0;143.625;23.1875;97.5;0.20697021484375;-0.4964599609375;0.55999755859375;-0.63018798828125;-0.030000001192092896;0.17000000178813934;0.027000000700354576;0.3760000169277191;-0.8960000276565552;-0.1290000081062317
1292942.0;0.3450000286102295;-0.7250000238418579;-0.10200000554323196;-34.5;25.5;-11.25;-1029.0;-610.0;980.0;142.875;22.5;98.25;0.2093505859375;-0.4967041015625;0.5653076171875;-0.62445068359375;-0.030000001192092896;0.17000000178813934;0.027000000700354576;0.3760000169277191;-0.8960000276565552;-0.1290000081062317
1292952.0;0.3290000259876251;-0.7760000228881836;-0.058000002056360245;-33.6875;27.25;-7.1875;-1136.0;-570.0;1037.0;142.1875;21.875;99.0;0.211669921875;-0.4969482421875;0.5709228515625;-0.6182861328125;-0.036000002175569534;0.1210000067949295;0.08300000429153442;0.36500000953674316;-0.8980000615119934;-0.1420000046491623
1292955.0;0.3290000259876251;-0.7760000228881836;-0.058000002056360245;-33.6875;27.25;-7.1875;-1136.0;-570.0;1037.0;142.1875;21.875;99.0;0.211669921875;-0.4969482421875;0.5709228515625;-0.6182861328125;-0.036000002175569534;0.1210000067949295;0.08300000429153442;0.36500000953674316;-0.8980000615119934;-0.1420000046491623
1292965.0;0.30400002002716064;-0.784000039100647;-0.06800000369548798;-33.6875;27.25;-7.1875;-1108.0;-566.0;1171.0;141.375;21.125;99.75;0.21429443359375;-0.4964599609375;0.57696533203125;-0.61212158203125;-0.049000002443790436;0.11600000411272049;0.08700000494718552;0.3400000035762787;-0.9040000438690186;-0.16700001060962677
1292975.0;0.2800000011920929;-0.8240000605583191;-0.11000000685453415;-33.6875;27.25;-7.1875;-996.0;-543.0;1257.0;140.5;20.3125;100.4375;0.2174072265625;-0.49554443359375;0.58282470703125;-0.60626220703125;-0.0650000050663948;0.05700000375509262;0.032999999821186066;0.3270000219345093;-0.9070000648498535;-0.1770000010728836
1292985.0;0.26100000739097595;-0.8490000367164612;-0.14400000870227814;-33.6875;27.25;-7.1875;-905.0;-560.0;1249.0;139.625;19.5;101.0625;0.22076416015625;-0.4945068359375;0.58831787109375;-0.60052490234375;-0.0650000050663948;0.05700000375509262;0.032999999821186066;0.3150000274181366;-0.909000039100647;-0.18700000643730164
1292989.0;0.26100000739097595;-0.8490000367164612;-0.14400000870227814;-33.6875;27.25;-7.1875;-905.0;-560.0;1249.0;139.625;19.5;101.0625;0.22076416015625;-0.4945068359375;0.58831787109375;-0.60052490234375;-0.0650000050663948;0.05700000375509262;0.032999999821186066;0.3150000274181366;-0.909000039100647;-0.18700000643730164
1292999.0;0.2160000056028366;-0.8300000429153442;-0.17500001192092896;-33.6875;27.25;-7.1875;-832.0;-572.0;1208.0;138.6875;18.6875;101.625;0.22418212890625;-0.49346923828125;0.59344482421875;-0.59503173828125;-0.09800000488758087;0.07900000363588333;0.01100000087171793;0.3150000274181366;-0.909000039100647;-0.18700000643730164
1293009.0;0.1940000057220459;-0.8050000667572021;-0.1680000126361847;-32.5625;29.1875;-4.25;-738.0;-589.0;1169.0;137.6875;17.9375;102.125;0.2281494140625;-0.49298095703125;0.59771728515625;-0.589599609375;-0.10700000822544098;0.10600000619888306;0.02800000086426735;0.3020000159740448;-0.9110000729560852;-0.19600000977516174
1293019.0;0.17400000989437103;-0.76500004529953;-0.18300001323223114;-32.5625;29.1875;-4.25;-627.0;-634.0;1108.0;136.6875;17.1875;102.625;0.23199462890625;-0.4921875;0.601806640625;-0.5845947265625;-0.11500000208616257;0.14800000190734863;0.021000001579523087;0.2900000214576721;-0.9130000472068787;-0.20400001108646393
1293023.0;0.16200000047683716;-0.753000020980835;-0.1940000057220459;-32.5625;29.1875;-4.25;-498.0;-708.0;985.0;135.6875;16.5;103.0;0.2359619140625;-0.4918212890625;0.60498046875;-0.5799560546875;-0.11600000411272049;0.16200000047683716;0.01600000075995922;0.27900001406669617;-0.9150000214576721;-0.2110000103712082
1293033.0;0.16100001335144043;-0.7430000305175781;-0.21300001442432404;-32.5625;29.1875;-4.25;-406.0;-776.0;838.0;134.6875;15.9375;103.3125;0.239990234375;-0.49200439453125;0.607421875;-0.57562255859375;-0.10700000822544098;0.1730000078678131;0.004000000189989805;0.26900002360343933;-0.9170000553131104;-0.21700000762939453
1293043.0;0.16200000047683716;-0.7240000367164612;-0.2120000123977661;-32.5625;29.1875;-4.25;-314.0;-792.0;697.0;133.75;15.375;103.625;0.2437744140625;-0.49261474609375;0.60919189453125;-0.5716552734375;-0.09800000488758087;0.19300000369548798;0.010000000707805157;0.2600000202655792;-0.9180000424385071;-0.22300000488758087
1293053.0;0.15800000727176666;-0.7420000433921814;-0.20400001108646393;-31.0625;32.5;-1.0625;-192.0;-825.0;535.0;132.6875;15.0;103.875;0.24853515625;-0.49462890625;0.6092529296875;-0.5677490234375;-0.09400000423192978;0.17600001394748688;0.02200000174343586;0.25300002098083496;-0.9190000295639038;-0.22700001299381256
1293056.0;0.15800000727176666;-0.7420000433921814;-0.20400001108646393;-31.0625;32.5;-1.0625;-192.0;-825.0;535.0;132.6875;15.0;103.875;0.24853515625;-0.49462890625;0.6092529296875;-0.5677490234375;-0.09400000423192978;0.17600001394748688;0.02200000174343586;0.25300002098083496;-0.9190000295639038;-0.22700001299381256
1293066.0;0.14300000667572021;-0.8460000157356262;-0.24400001764297485;-31.0625;32.5;-1.0625;-27.0;-848.0;398.0;131.8125;14.625;104.0;0.25238037109375;-0.49591064453125;0.6092529296875;-0.56494140625;-0.10400000214576721;0.07400000095367432;-0.014000000432133675;0.24700000882148743;-0.9200000166893005;-0.2290000170469284
1293076.0;0.12600000202655792;-0.9330000281333923;-0.29100000858306885;-31.0625;32.5;-1.0625;46.0;-879.0;246.0;131.0;14.3125;104.0625;0.25604248046875;-0.4976806640625;0.60858154296875;-0.56243896484375;-0.11700000613927841;-0.012000000104308128;-0.06000000238418579;0.24300001561641693;-0.921000063419342;-0.23100000619888306
1293086.0;0.1340000033378601;-0.8890000581741333;-0.26500001549720764;-31.0625;32.5;-1.0625;-87.0;-787.0;253.0;130.3125;14.0625;104.25;0.25909423828125;-0.49932861328125;0.60845947265625;-0.55975341796875;-0.10400000214576721;0.03100000135600567;-0.030000001192092896;0.23800000548362732;-0.921000063419342;-0.23400001227855682
1293091.0;0.10900000482797623;-0.8330000638961792;-0.27000001072883606;-31.0625;32.5;-1.0625;-28.0;-800.0;343.0;129.5;13.75;104.375;0.26263427734375;-0.5006103515625;0.60833740234375;-0.55706787109375;-0.12400000542402267;0.08800000697374344;-0.032999999821186066;0.2330000102519989;-0.9220000505447388;-0.23600001633167267
1293101.0;0.10900000482797623;-0.8330000638961792;-0.27000001072883606;-29.25;32.875;-0.5625;17.0;-808.0;426.0;128.625;13.375;104.4375;0.26654052734375;-0.50164794921875;0.6082763671875;-0.55438232421875;-0.1730000078678131;0.15600000321865082;-0.07000000029802322;0.22700001299381256;-0.9230000376701355;-0.23800000548362732
1293111.0;0.05300000309944153;-0.7660000324249268;-0.30900001525878906;-29.25;32.875;-0.5625;-113.0;-777.0;539.0;127.6875;12.9375;104.625;0.27032470703125;-0.5023193359375;0.60888671875;-0.55120849609375;-0.1720000058412552;0.1730000078678131;-0.07400000095367432;0.2200000137090683;-0.9240000247955322;-0.2410000115633011
1293121.0;0.0430000014603138;-0.7670000195503235;-0.3240000009536743;-29.25;32.875;-0.5625;-308.0;-753.0;665.0;126.8125;12.4375;104.875;0.27386474609375;-0.5028076171875;0.6104736328125;-0.5472412109375;-0.16700001060962677;0.15700000524520874;-0.07800000160932541;0.2110000103712082;-0.9250000715255737;-0.2460000067949295
1293128.0;0.0430000014603138;-0.7670000195503235;-0.3240000009536743;-29.25;32.875;-0.5625;-308.0;-753.0;665.0;126.8125;12.4375;104.875;0.27386474609375;-0.5028076171875;0.6104736328125;-0.5472412109375;-0.16700001060962677;0.15700000524520874;-0.07800000160932541;0.2110000103712082;-0.9250000715255737;-0.2460000067949295
1293138.0;0.04700000211596489;-0.8060000538825989;-0.320000022649765;-29.25;32.875;-0.5625;-534.0;-730.0;809.0;125.8125;11.875;105.25;0.277099609375;-0.50311279296875;0.61309814453125;-0.5423583984375;-0.15400001406669617;0.11900000274181366;-0.06700000166893005;0.20100000500679016;-0.9250000715255737;-0.25300002098083496
1293148.0;0.04700000211596489;-0.8060000538825989;-0.320000022649765;-29.25;32.875;-0.5625;-672.0;-704.0;884.0;124.875;11.25;105.6875;0.2801513671875;-0.50323486328125;0.6163330078125;-0.53704833984375;-0.10100000351667404;0.017000000923871994;-0.03500000014901161;0.19100001454353333;-0.9250000715255737;-0.26100000739097595
1293158.0;0.09000000357627869;-0.9080000519752502;-0.29600000381469727;-29.25;32.875;-0.5625;-590.0;-680.0;786.0;124.0;10.625;106.125;0.28271484375;-0.50311279296875;0.619384765625;-0.53228759765625;-0.07500000298023224;-0.00800000037997961;-0.01900000125169754;0.1810000091791153;-0.9250000715255737;-0.2680000066757202
1293168.0;0.10600000619888306;-0.9340000152587891;-0.28700000047683716;-27.0625;33.5625;0.1875;-393.0;-639.0;586.0;123.1875;10.1875;106.4375;0.285400390625;-0.50360107421875;0.62103271484375;-0.5284423828125;-0.06400000303983688;0.004000000189989805;-0.010000000707805157;0.17400000989437103;-0.9250000715255737;-0.27300000190734863
1293178.0;0.10900000482797623;-0.921000063419342;-0.2840000092983246;-27.0625;33.5625;0.1875;-181.0;-591.0;322.0;122.5625;9.9375;106.5625;0.28778076171875;-0.50445556640625;0.62152099609375;-0.5257568359375;-0.06599999964237213;0.032999999821186066;-0.007000000216066837;0.16900001466274261;-0.9250000715255737;-0.2760000228881836
1293182.0;0.10200000554323196;-0.8910000324249268;-0.28300002217292786;-27.0625;33.5625;0.1875;59.0;-678.0;-86.0;122.0625;9.875;106.625;0.2899169921875;-0.50653076171875;0.6201171875;-0.5242919921875;-0.08700000494718552;0.10600000619888306;-0.02500000037252903;0.1680000126361847;-0.9250000715255737;-0.2760000228881836
1293192.0;0.08000000566244125;-0.8190000653266907;-0.30100002884864807;-27.0625;33.5625;0.1875;136.0;-738.0;-449.0;121.75;10.0;106.625;0.29144287109375;-0.50982666015625;0.61737060546875;-0.5234375;-0.07200000435113907;0.11500000208616257;-0.0430000014603138;0.17000000178813934;-0.9250000715255737;-0.2760000228881836
1293202.0;0.09700000286102295;-0.8090000152587891;-0.320000022649765;-27.0625;33.5625;0.1875;136.0;-738.0;-449.0;121.75;10.0;106.625;0.292236328125;-0.51373291015625;0.614501953125;-0.52252197265625;-0.10400000214576721;0.06300000101327896;-0.052000001072883606;0.17400000989437103;-0.9240000247955322;-0.2770000100135803
1293212.0;0.0690000057220459;-0.8600000143051147;-0.33000001311302185;-26.25;34.6875;2.25;46.0;-747.0;-611.0;121.5;10.1875;106.6875;0.292236328125;-0.51373291015625;0.614501953125;-0.52252197265625;-0.14300000667572021;-0.026000000536441803;-0.06800000369548798;0.1770000010728836;-0.9220000505447388;-0.2800000011920929
1293215.0;0.0690000057220459;-0.8600000143051147;-0.33000001311302185;-26.25;34.6875;2.25;46.0;-747.0;-611.0;121.5;10.1875;106.6875;0.292236328125;-0.51373291015625;0.614501953125;-0.52252197265625;-0.14300000667572021;-0.026000000536441803;-0.06800000369548798;0.1770000010728836;-0.9220000505447388;-0.2800000011920929
1293225.0;0.032999999821186066;-0.9490000605583191;-0.3490000069141388;-26.25;34.6875;2.25;-316.0;-651.0;-333.0;121.125;10.5;107.1875;0.29266357421875;-0.52105712890625;0.61151123046875;-0.51861572265625;-0.16600000858306885;-0.05300000309944153;-0.06700000166893005;0.17900000512599945;-0.921000063419342;-0.2850000262260437
1293235.0;0.012000000104308128;-0.9740000367164612;-0.35200002789497375;-26.25;34.6875;2.25;-286.0;-611.0;-136.0;120.75;10.4375;107.4375;0.29345703125;-0.5235595703125;0.6109619140625;-0.5162353515625;-0.17900000512599945;-0.06200000271201134;-0.06599999964237213;0.17800000309944153;-0.9190000295639038;-0.289000004529953
1293245.0;0.0;-0.9820000529289246;-0.35500001907348633;-26.25;34.6875;2.25;-215.0;-600.0;112.0;120.1875;10.3125;107.625;0.29510498046875;-0.52520751953125;0.61090087890625;-0.513671875;-0.17400000989437103;-0.07300000637769699;-0.07300000637769699;0.17500001192092896;-0.9190000295639038;-0.29200002551078796
1293249.0;0.0;-0.9820000529289246;-0.35500001907348633;-26.25;34.6875;2.25;-215.0;-600.0;112.0;120.1875;10.3125;107.625;0.29510498046875;-0.52520751953125;0.61090087890625;-0.513671875;-0.17400000989437103;-0.07300000637769699;-0.07300000637769699;0.17500001192092896;-0.9190000295639038;-0.29200002551078796
1293259.0;0.0;-0.9920000433921814;-0.36500000953674316;-26.25;34.6875;2.25;-215.0;-600.0;112.0;120.1875;10.3125;107.625;0.29510498046875;-0.52520751953125;0.61090087890625;-0.513671875;-0.16100001335144043;-0.005000000353902578;-0.09600000083446503;0.1680000126361847;-0.9190000295639038;-0.29500001668930054
1293269.0;0.007000000216066837;-0.9250000715255737;-0.3920000195503235;-27.5;34.0;2.5625;-201.0;-593.0;511.0;119.5;9.875;107.75;0.2977294921875;-0.52532958984375;0.612060546875;-0.5106201171875;-0.16100001335144043;-0.005000000353902578;-0.09600000083446503;0.15900000929832458;-0.9200000166893005;-0.2980000078678131
1293279.0;0.009000000543892384;-0.9280000329017639;-0.4090000092983246;-27.5;34.0;2.5625;-213.0;-592.0;776.0;117.5625;8.6875;108.125;0.30474853515625;-0.5238037109375;0.6162109375;-0.50299072265625;-0.13500000536441803;-0.024000000208616257;-0.125;0.14800000190734863;-0.921000063419342;-0.3020000159740448
1293283.0;0.012000000104308128;-0.9450000524520874;-0.4280000329017639;-27.5;34.0;2.5625;-296.0;-597.0;924.0;116.5;7.9375;108.375;0.308349609375;-0.5225830078125;0.61920166015625;-0.4984130859375;-0.1210000067949295;-0.04400000348687172;-0.11800000816583633;0.13600000739097595;-0.921000063419342;-0.3060000240802765
1293293.0;0.015000000596046448;-0.9650000333786011;-0.42500001192092896;-27.5;34.0;2.5625;-379.0;-585.0;1052.0;115.375;7.1875;108.625;0.31207275390625;-0.52093505859375;0.6224365234375;-0.4937744140625;-0.10500000417232513;-0.08300000429153442;-0.11900000274181366;0.12300000339746475;-0.921000063419342;-0.3110000193119049
1293303.0;0.017000000923871994;-1.0049999952316284;-0.4300000071525574;-27.5;34.0;2.5625;-396.0;-551.0;1128.0;115.375;7.1875;108.625;0.31207275390625;-0.52093505859375;0.6224365234375;-0.4937744140625;-0.10500000417232513;-0.08300000429153442;-0.11900000274181366;0.12300000339746475;-0.921000063419342;-0.3110000193119049
1293313.0;0.01900000125169754;-1.0180000066757202;-0.44600000977516174;-27.0625;34.6875;5.5;-379.0;-524.0;1129.0;114.25;6.4375;108.875;0.3157958984375;-0.51934814453125;0.62554931640625;-0.4891357421875;-0.09000000357627869;-0.09600000083446503;-0.1300000101327896;0.11000000685453415;-0.921000063419342;-0.3150000274181366
1293316.0;0.01900000125169754;-1.0180000066757202;-0.44600000977516174;-27.0625;34.6875;5.5;-379.0;-524.0;1129.0;114.25;6.4375;108.875;0.3157958984375;-0.51934814453125;0.62554931640625;-0.4891357421875;-0.09000000357627869;-0.09600000083446503;-0.1300000101327896;0.11000000685453415;-0.921000063419342;-0.3150000274181366
1293326.0;0.029000001028180122;-1.0130000114440918;-0.45100003480911255;-27.0625;34.6875;5.5;-346.0;-494.0;1064.0;113.25;5.75;109.125;0.3223876953125;-0.51611328125;0.63116455078125;-0.48095703125;-0.04800000041723251;-0.06200000271201134;-0.14100000262260437;0.08700000494718552;-0.921000063419342;-0.3230000138282776
1293336.0;0.039000000804662704;-0.9830000400543213;-0.46400001645088196;-27.0625;34.6875;5.5;-298.0;-459.0;982.0;112.3125;5.125;109.3125;0.32537841796875;-0.51458740234375;0.63348388671875;-0.47747802734375;-0.04400000348687172;-0.06100000441074371;-0.1380000114440918;0.07700000703334808;-0.921000063419342;-0.32500001788139343
